146.954500	26.399800	-5380.000000
147.015000	26.400200	-5360.000000
147.077000	26.400000	-5340.000000
147.107200	26.400200	-5350.000000
147.229500	26.400300	-5370.000000
147.280000	26.499800	-5470.000000
147.249800	26.500200	-5450.000000
147.159200	26.500300	-5300.000000
147.039800	26.500200	-5350.000000
147.009800	26.500300	-5340.000000
146.918500	26.499200	-5270.000000
146.858200	26.499800	-5220.000000
146.736500	26.500000	-5340.000000
146.643700	26.499800	-5370.000000
146.584300	26.500500	-5380.000000
146.526200	26.499200	-5330.000000
146.378500	26.499800	-5340.000000
146.319000	26.500300	-5350.000000
146.226700	26.500000	-5360.000000
146.195200	26.499800	-5360.000000
146.066200	26.500500	-5340.000000
146.002200	26.499800	-5330.000000
145.970800	26.500300	-5320.000000
145.882500	26.499500	-5290.000000
145.785800	26.499700	-5220.000000
145.754300	26.500300	-5200.000000
145.692300	26.499800	-5180.000000
145.598000	26.500200	-5080.000000
145.470700	26.500000	-5300.000000
145.313300	26.500300	-5200.000000
145.281300	26.500000	-5200.000000
145.189300	26.500000	-5120.000000
145.098000	26.499800	-5060.000000
145.037800	26.499500	-5090.000000
144.988300	26.512300	-5040.000000
144.987500	26.540800	-5110.000000
145.074000	26.600500	-5200.000000
145.163700	26.600200	-5200.000000
145.195000	26.600200	-5200.000000
145.258300	26.600200	-5230.000000
145.384200	26.599700	-5190.000000
145.415200	26.599800	-5210.000000
145.506700	26.599700	-5200.000000
145.538300	26.600200	-5210.000000
145.664200	26.599800	-5200.000000
145.727700	26.599800	-5210.000000
145.790700	26.600200	-5230.000000
145.853800	26.599800	-5260.000000
145.979300	26.600300	-5340.000000
146.010800	26.600000	-5340.000000
146.105800	26.599200	-5340.000000
146.137800	26.599800	-5350.000000
146.265800	26.600000	-5370.000000
146.329500	26.599800	-5380.000000
146.361500	26.600000	-5370.000000
146.457000	26.600000	-5390.000000
146.581300	26.600000	-5410.000000
146.612300	26.600200	-5400.000000
146.675300	26.599800	-5390.000000
146.739000	26.600200	-5420.000000
146.832500	26.600000	-5380.000000
146.925300	26.600200	-5370.000000
146.956500	26.600000	-5350.000000
147.052300	26.600200	-5440.000000
147.148700	26.601200	-5430.000000
147.209800	26.600200	-5500.000000
147.271000	26.600000	-5510.000000
147.271300	26.699800	-5550.000000
147.149000	26.700200	-5530.000000
147.055700	26.699700	-5520.000000
147.024700	26.699800	-5480.000000
146.963200	26.700000	-5490.000000
146.836700	26.700200	-5470.000000
146.804700	26.699800	-5480.000000
146.709300	26.700000	-5450.000000
146.678000	26.700200	-5440.000000
146.550700	26.699800	-5430.000000
146.486500	26.700000	-5420.000000
146.422700	26.699800	-5400.000000
146.358300	26.699800	-5380.000000
146.231300	26.700200	-5360.000000
146.199700	26.700200	-5340.000000
146.103300	26.700300	-5370.000000
146.071200	26.700200	-5360.000000
145.942000	26.700000	-5320.000000
145.878200	26.700000	-5280.000000
145.847000	26.699800	-5270.000000
145.753000	26.700300	-5230.000000
145.627200	26.699700	-5190.000000
145.596000	26.699700	-5180.000000
145.532300	26.699800	-5200.000000
145.469000	26.700200	-5210.000000
145.375700	26.700000	-5230.000000
145.280300	26.700000	-5220.000000
145.249000	26.700000	-5210.000000
145.155200	26.700500	-5200.000000
145.061000	26.700000	-5200.000000
144.998300	26.700000	-5200.000000
144.982000	26.715300	-5190.000000
144.976200	26.723500	-5180.000000
144.822300	23.735500	-5540.000000
144.879300	23.811700	-5330.000000
144.898500	23.837500	-5370.000000
144.937300	23.888800	-5640.000000
144.999700	24.002300	-5750.000000
145.008700	24.032800	-5470.000000
145.031500	24.123200	-5390.000000
145.039000	24.152800	-5370.000000
145.070700	24.275300	-5320.000000
145.086700	24.337800	-5290.000000
145.102300	24.399300	-5270.000000
145.118000	24.461500	-5260.000000
145.149800	24.585200	-5210.000000
145.157800	24.616000	-5200.000000
145.182000	24.708500	-5180.000000
145.190300	24.739800	-5180.000000
145.222500	24.866800	-5180.000000
145.239500	24.931800	-5270.000000
145.247800	24.964700	-5330.000000
145.272800	25.061200	-5410.000000
145.305800	25.189200	-5550.000000
145.314300	25.221500	-5610.000000
145.331500	25.287500	-5600.000000
145.348300	25.354800	-5580.000000
145.375200	25.455500	-5620.000000
145.400000	25.555000	-5470.000000
145.408300	25.587800	-5430.000000
145.435800	25.689000	-5220.000000
145.461500	25.789800	-4460.000000
145.479300	25.857700	-2360.000000
145.496500	25.924700	-1290.000000
145.505200	25.958500	-1290.000000
145.540000	26.091000	-1180.000000
145.564800	26.189000	-3620.000000
145.573200	26.220300	-3790.000000
145.590700	26.284500	-4430.000000
145.633300	26.439800	-5000.000000
145.577500	26.450200	-4850.000000
145.467200	26.450300	-5270.000000
145.430800	26.449800	-5260.000000
145.211000	26.450200	-4940.000000
145.137800	26.450000	-4910.000000
144.991000	26.417800	-3610.000000
144.992700	26.353700	-3320.000000
145.143300	26.350000	-2710.000000
145.173700	26.350000	-2820.000000
145.265700	26.350200	-2920.000000
145.296000	26.349800	-2970.000000
145.419500	26.349800	-3990.000000
145.483200	26.350200	-4200.000000
145.548000	26.350000	-4390.000000
145.645000	26.349800	-4830.000000
145.774500	26.350000	-5170.000000
145.808000	26.350200	-5210.000000
145.861700	26.325300	-5240.000000
145.900800	26.276000	-5250.000000
145.842000	26.250200	-5180.000000
145.683200	26.250300	-4600.000000
145.652800	26.250200	-4130.000000
145.561000	26.250000	-4170.000000
145.379700	26.250200	-3340.000000
145.320000	26.250200	-1550.000000
145.260500	26.250200	-1140.000000
145.231500	26.250000	-1140.000000
145.111700	26.250200	-1530.000000
144.991700	26.158500	-1400.000000
145.018500	26.149800	-1360.000000
145.088700	26.149800	-1330.000000
145.228800	26.150200	-1140.000000
145.263200	26.149800	-1130.000000
145.368200	26.150000	-1120.000000
145.402800	26.150200	-1260.000000
145.543800	26.149800	-2530.000000
145.615200	26.150200	-2500.000000
145.756300	26.149300	-4000.000000
145.826800	26.150000	-4450.000000
145.970500	26.149800	-5260.000000
146.007000	26.150500	-5290.000000
146.119800	26.077800	-5300.000000
146.138500	26.052000	-5280.000000
145.974300	26.049800	-4890.000000
145.917300	26.050200	-4680.000000
145.888800	26.050300	-4360.000000
145.772200	26.050200	-3340.000000
145.604200	26.050200	-1210.000000
145.576300	26.049800	-1180.000000
145.520300	26.049700	-1170.000000
145.465000	26.050000	-1160.000000
145.379500	26.050200	-1250.000000
145.296200	26.049500	-1290.000000
145.271200	26.049800	-1320.000000
145.143700	26.050200	-3940.000000
145.067000	26.050200	-4120.000000
145.017800	26.050300	-4350.000000
144.991500	26.022300	-4640.000000
144.991000	25.995000	-4660.000000
145.075500	25.950000	-4410.000000
145.182300	25.950200	-3710.000000
145.252000	25.950200	-2320.000000
145.357700	25.949700	-1310.000000
145.502200	25.949800	-1290.000000
145.539000	25.950000	-1310.000000
145.645700	25.949500	-1600.000000
145.679800	25.949800	-2140.000000
145.817500	25.950000	-3800.000000
145.887500	25.950000	-4130.000000
145.958700	25.950200	-4550.000000
146.030500	25.949500	-4910.000000
146.172200	25.950200	-5310.000000
146.206700	25.950300	-5340.000000
146.311000	25.949700	-5450.000000
146.345500	25.949800	-5470.000000
146.481300	25.949800	-5480.000000
146.550000	25.950000	-5510.000000
146.584500	25.949500	-5510.000000
146.688300	25.949700	-5190.000000
146.824300	25.950000	-4650.000000
146.859800	25.950200	-4440.000000
146.930200	25.949700	-3100.000000
147.002500	25.949700	-1570.000000
147.110500	25.949800	-4600.000000
147.218000	25.950000	-5000.000000
147.253200	25.949700	-5080.000000
147.267500	26.008200	-5170.000000
147.171000	26.050200	-5170.000000
147.097500	26.049800	-4960.000000
146.955300	26.049800	-3390.000000
146.908800	26.050000	-4400.000000
146.773700	26.050500	-5280.000000
146.802300	26.122800	-5370.000000
146.827700	26.148700	-5410.000000
146.907000	26.150000	-5390.000000
147.068200	26.150300	-5060.000000
147.108000	26.149800	-5090.000000
147.207300	26.124700	-5300.000000
147.232500	26.103500	-5290.000000
147.230500	25.850200	-4640.000000
147.178000	25.849500	-4040.000000
147.126800	25.850200	-3130.000000
147.049300	25.850200	-1510.000000
146.955800	25.850000	-1180.000000
146.910300	25.849700	-1440.000000
146.840800	25.849700	-2760.000000
146.817200	25.850300	-3080.000000
146.710000	25.849800	-3870.000000
146.655700	25.850200	-3720.000000
146.628500	25.850200	-3510.000000
146.543700	25.850300	-4790.000000
146.394800	25.850200	-5290.000000
146.364500	25.849800	-5020.000000
146.271800	25.850200	-4160.000000
146.180300	25.850200	-3840.000000
146.087800	25.850200	-3170.000000
145.997000	25.850200	-1650.000000
145.965500	25.850200	-1500.000000
145.873000	25.851800	-1310.000000
145.780300	25.850300	-2300.000000
145.718700	25.850000	-2730.000000
145.657800	25.850000	-1430.000000
145.626800	25.849700	-1410.000000
145.506300	25.850300	-2750.000000
145.412500	25.850500	-3320.000000
145.381500	25.850300	-3170.000000
145.319300	25.850500	-2520.000000
145.198500	25.850500	-3240.000000
145.168500	25.850800	-3480.000000
145.048800	25.850800	-4960.000000
145.019300	25.849800	-4980.000000
144.993300	25.766200	-5100.000000
145.045300	25.750300	-4980.000000
145.121300	25.749500	-4130.000000
145.196500	25.750000	-3830.000000
145.345000	25.750000	-5000.000000
145.381200	25.750200	-4950.000000
145.492500	25.750000	-4850.000000
145.530200	25.749500	-4800.000000
145.714300	25.750000	-3270.000000
145.788200	25.749500	-3300.000000
145.824800	25.749800	-3350.000000
145.937200	25.749800	-3200.000000
145.980000	25.775300	-3120.000000
145.944700	25.775200	-3080.000000
145.872800	25.774800	-3340.000000
145.804700	25.775300	-3260.000000
145.733300	25.793300	-2960.000000
145.747300	25.866000	-2350.000000
145.752000	25.884500	-1630.000000
145.783300	25.920800	-3240.000000
145.583800	25.945200	-1300.000000
145.470300	25.975200	-1290.000000
145.392200	25.993000	-1280.000000
145.352700	26.002000	-1300.000000
145.214500	26.030300	-2870.000000
145.154200	25.938700	-3900.000000
145.131300	25.903800	-3780.000000
145.088700	25.834500	-4460.000000
145.007500	25.693500	-5330.000000
144.992300	25.660000	-5570.000000
145.098300	25.649700	-5260.000000
145.137000	25.650000	-5110.000000
145.311500	25.649800	-5400.000000
145.395800	25.650200	-5360.000000
145.481000	25.649800	-5320.000000
145.568500	25.649800	-5310.000000
145.745000	25.650300	-5520.000000
145.788000	25.650200	-5330.000000
145.914800	25.649800	-4720.000000
145.957700	25.650000	-4510.000000
146.128500	25.649800	-5190.000000
146.213800	25.650700	-5580.000000
146.256500	25.650200	-5610.000000
146.383200	25.649700	-5310.000000
146.550500	25.650200	-4850.000000
146.591800	25.649800	-5170.000000
146.673800	25.649800	-5190.000000
146.754300	25.650300	-5210.000000
146.875500	25.650000	-4180.000000
146.996700	25.650000	-4100.000000
147.036500	25.650000	-4150.000000
147.156300	25.650200	-3000.000000
147.277200	25.650200	-3230.000000
147.249200	25.749800	-3420.000000
147.160200	25.750000	-1180.000000
147.123200	25.750000	-826.000000
146.989500	25.750300	-1230.000000
146.863800	25.749800	-1320.000000
146.821500	25.749800	-1860.000000
146.738000	25.750300	-2940.000000
146.572500	25.749300	-2970.000000
146.529700	25.749000	-2910.000000
146.401000	25.750500	-3730.000000
146.358700	25.750000	-3930.000000
146.190300	25.749700	-3690.000000
146.107200	25.750300	-4190.000000
146.023000	25.749700	-3880.000000
145.995300	25.698700	-4260.000000
145.996000	25.550000	-5720.000000
146.040000	25.550000	-5700.000000
146.171800	25.550000	-5640.000000
146.215300	25.550200	-5650.000000
146.391000	25.550200	-5760.000000
146.482200	25.550000	-5770.000000
146.528000	25.550200	-5770.000000
146.664700	25.550500	-5620.000000
146.845200	25.550000	-5700.000000
146.889700	25.549800	-5420.000000
146.979300	25.550000	-5510.000000
147.069200	25.550000	-5510.000000
147.204800	25.550000	-3710.000000
147.270500	25.450000	-3920.000000
147.228300	25.450000	-3710.000000
147.099800	25.450000	-5390.000000
146.971700	25.449700	-5610.000000
146.962800	25.398000	-5740.000000
147.018300	25.349700	-5690.000000
147.061200	25.349800	-5560.000000
147.233300	25.350000	-3540.000000
147.224700	25.249700	-3160.000000
147.179700	25.250000	-3030.000000
147.089000	25.250000	-5110.000000
147.012700	25.317800	-5700.000000
147.025800	25.353500	-5680.000000
147.066500	25.459300	-5480.000000
147.081000	25.494700	-5480.000000
147.136700	25.633700	-3540.000000
147.140200	25.693500	-2030.000000
147.140200	25.771800	-1020.000000
147.072000	25.778700	-983.000000
147.188700	25.774800	-2740.000000
147.205200	25.761700	-2860.000000
147.148500	25.725200	-880.000000
147.116300	25.725000	-1760.000000
147.119800	25.760000	-739.000000
147.151000	25.743700	-1140.000000
147.119700	25.743500	-1020.000000
147.269500	25.617300	-3310.000000
147.150500	25.149800	-3410.000000
147.107000	25.150000	-4120.000000
147.019200	25.150000	-5810.000000
146.930800	25.149800	-5800.000000
146.908000	25.053700	-5810.000000
147.030300	25.049800	-5280.000000
147.073200	25.049800	-4060.000000
147.201300	25.050200	-2990.000000
147.283500	24.950000	-4730.000000
147.194700	24.950200	-3010.000000
147.105200	24.949800	-3940.000000
147.060500	24.949800	-4300.000000
146.880200	24.949800	-5850.000000
146.842500	24.862300	-5840.000000
146.869700	24.850300	-5930.000000
146.952800	24.850000	-4990.000000
147.122700	24.850000	-4460.000000
147.164800	24.850000	-3580.000000
147.290700	24.849800	-5270.000000
147.274500	24.750200	-4630.000000
147.104700	24.750000	-4900.000000
147.019800	24.750000	-5580.000000
146.934800	24.750200	-5950.000000
146.849200	24.750300	-5850.000000
146.976800	24.775000	-5950.000000
147.020000	24.774800	-5570.000000
147.149300	24.775000	-4150.000000
147.192000	24.775000	-3410.000000
147.105800	24.703500	-5180.000000
147.051500	24.682500	-5400.000000
147.024200	24.670300	-5630.000000
147.034000	24.650300	-5660.000000
147.152300	24.650000	-4950.000000
147.182700	24.650000	-4510.000000
147.242700	24.650000	-4080.000000
147.288000	24.550200	-5480.000000
147.197000	24.550300	-5180.000000
147.109700	24.550000	-5940.000000
147.081500	24.550000	-5920.000000
147.044000	24.505000	-5870.000000
147.076000	24.449800	-5870.000000
147.138500	24.450000	-5880.000000
147.201700	24.450200	-5960.000000
147.233000	24.449800	-5590.000000
147.286500	24.138000	-5870.000000
147.247800	24.061700	-5890.000000
147.233000	24.036500	-5910.000000
147.207200	23.990800	-5890.000000
147.200000	24.099700	-5870.000000
147.200000	24.127800	-5850.000000
147.200200	24.210700	-5880.000000
147.200000	24.238200	-5890.000000
147.200200	24.349300	-5900.000000
147.200000	24.404200	-5940.000000
147.200000	24.458700	-5960.000000
147.200300	24.514000	-5900.000000
147.200500	24.622000	-4450.000000
147.199800	24.649800	-4220.000000
147.199800	24.735500	-3670.000000
147.199800	24.764300	-3420.000000
147.199700	24.875200	-2990.000000
147.200000	24.931000	-3120.000000
147.200200	24.959300	-3090.000000
147.200200	25.043800	-2970.000000
147.200200	25.155700	-2750.000000
147.200300	25.184200	-2870.000000
147.200000	25.240800	-3060.000000
147.199800	25.298500	-3290.000000
147.200300	25.383300	-3640.000000
147.200000	25.467500	-3670.000000
147.200200	25.495800	-3710.000000
147.200000	25.580500	-3500.000000
147.199800	25.665000	-2130.000000
147.199800	25.721200	-1380.000000
147.200000	25.777200	-3150.000000
147.200000	25.806300	-3470.000000
147.200000	25.917300	-4850.000000
147.200000	26.001000	-5050.000000
147.200000	26.029200	-5110.000000
147.200200	26.085700	-5250.000000
147.200000	26.196700	-5380.000000
147.200200	26.224500	-5410.000000
147.200200	26.308000	-5380.000000
147.200200	26.335700	-5390.000000
147.199700	26.446700	-5380.000000
147.200000	26.501500	-5450.000000
147.199700	26.556800	-5450.000000
147.200000	26.612000	-5410.000000
147.200000	26.722200	-5570.000000
147.200200	26.749700	-5590.000000
147.200000	26.833200	-5600.000000
147.199700	26.860800	-5620.000000
147.200300	26.973500	-5620.000000
147.244500	26.980200	-5620.000000
147.269200	26.963300	-5640.000000
147.245200	26.799800	-5580.000000
147.117200	26.800000	-5570.000000
147.084700	26.799700	-5580.000000
147.019300	26.800200	-5580.000000
146.956300	26.799800	-5540.000000
146.861500	26.800000	-5540.000000
146.765200	26.800000	-5540.000000
146.733500	26.800200	-5530.000000
146.637700	26.800000	-5500.000000
146.544300	26.800300	-5400.000000
146.483700	26.800200	-5480.000000
146.423000	26.800300	-5440.000000
146.392000	26.800000	-5430.000000
146.269800	26.800000	-5420.000000
146.180700	26.800000	-5400.000000
146.149700	26.800000	-5390.000000
146.088300	26.799800	-5380.000000
145.965700	26.799800	-5360.000000
145.934200	26.800200	-5330.000000
145.841500	26.800000	-5290.000000
145.810500	26.800200	-5280.000000
145.685000	26.800200	-5240.000000
145.622000	26.800200	-5230.000000
145.559000	26.800000	-5230.000000
145.497500	26.800000	-5290.000000
145.370300	26.799800	-5300.000000
145.337800	26.799800	-5270.000000
145.242700	26.800000	-5240.000000
145.211800	26.800000	-5240.000000
145.088300	26.800000	-5210.000000
